0:Initialize(0):0:0:0:0:0
1:Initialize(7):0:0:0:0:0
2:Initialize(1):0:0:0:0:0
1679:Process(f96c1cb48642dd331677a00d461b9ceb,0):72:501:95984:668465:1091
1680:Process(f96c1cb48642dd331677a00d461b9ceb,6):72:501:95984:668465:1092
1681:Process(a5b76b314be4979d07592f411b41b0e6,1):72:501:95984:668465:1093
1682:Deliver(097147453c7ba65f4544be93182ec151,1):72:502:95984:669606:1093
1683:Process(a28050992d88098639bcff974e774d76,6):72:502:95984:669606:1094
1684:Process(097147453c7ba65f4544be93182ec151,4):72:502:95984:669606:1095
1685:Process(ff4ec85839c3a7999ffbe86d8c593bd9,1):72:502:95984:669606:1096
1686:Process(a28050992d88098639bcff974e774d76,1):72:502:95984:669606:1097
1687:Deliver(a28050992d88098639bcff974e774d76,7):72:503:95984:670747:1097
1688:Process(097147453c7ba65f4544be93182ec151,4):72:503:95984:670747:1098
1689:Process(a28050992d88098639bcff974e774d76,3):72:503:95984:670747:1099
1690:Process(097147453c7ba65f4544be93182ec151,4):72:503:95984:670747:1100
1691:Process(32f7780fea3e0b3300d2ba28f0251c9e,1):72:503:95984:670747:1101
1692:Deliver(1146f7faf23e4091e0002f67ff10f26a,4):72:504:95984:671888:1101
1693:Process(1146f7faf23e4091e0002f67ff10f26a,4):72:504:95984:671888:1102
1694:Process(097147453c7ba65f4544be93182ec151,4):72:504:95984:671888:1103
1695:Process(a28050992d88098639bcff974e774d76,7):72:504:95984:671888:1104
1696:Process(097147453c7ba65f4544be93182ec151,2):72:504:95984:671888:1105
1697:Process(f96c1cb48642dd331677a00d461b9ceb,3):72:504:95984:671888:1106
1698:Process(097147453c7ba65f4544be93182ec151,1):72:504:95984:671888:1107
1699:Process(ff4ec85839c3a7999ffbe86d8c593bd9,5):72:504:95984:671888:1108
