353:Deliver(898447d15eae71c15128f8596c630c00,10):23:183:91462:717843:117
354:Deliver(aefc5453ef07053a434e888bcc8c5b74,4):23:184:91462:723524:117
355:Deliver(fe6187219154c55d31b68769491f0e8a,12):23:185:91462:729205:117
356:Deliver(61c531df400f207aa5fb55809309ac46,8):23:186:91462:730958:117
357:Deliver(9e479b0e75ec20919371cd1a8711c16f,15):23:187:91462:736639:117
358:Process(3cacde8ed2e582e738121afcd57eeeb3,15):23:187:91462:736639:118
359:Process(abd4110631733c7a42d0264e2ff16da9,13):23:187:91462:736639:119
360:Process(f67b1e84078efc1ac31fca49e1db3148,2):23:187:91462:736639:120
361:Process(5aaf48cecb8fb28f2dd437c178e4c1cf,10):23:187:91462:736639:121
362:Process(9e479b0e75ec20919371cd1a8711c16f,12):23:187:91462:736639:122
363:Deliver(61c531df400f207aa5fb55809309ac46,2):23:188:91462:738392:122
364:Process(aefc5453ef07053a434e888bcc8c5b74,4):23:188:91462:738392:123
365:Process(8874f935ff11980b671769bff9d42f79,7):23:188:91462:738392:124
366:Deliver(5aaf48cecb8fb28f2dd437c178e4c1cf,13):23:189:91462:744073:124
367:Deliver(e869ad52272483f657154d487075755e,4):23:190:91462:745905:124
368:Process(3cacde8ed2e582e738121afcd57eeeb3,2):23:190:91462:745905:125
369:Process(8adce095b2907d53c0ee8569aa0e0aef,0):23:190:91462:745905:126
370:Process(02651ef7893e03aca741abd99e7d5055,4):23:190:91462:745905:127
371:Process(9e479b0e75ec20919371cd1a8711c16f,15):23:190:91462:745905:128
372:Broadcast(10,380a5319bac97af94ed3f2c9393bd8b6):24:190:93215:745905:128
373:Process(fe6187219154c55d31b68769491f0e8a,13):24:190:93215:745905:129
374:Process(790e9c7344600c9ece5e6f7ccdd1594b,4):24:190:93215:745905:130
375:Deliver(270a048924a7f8ec8c03151990d35e31,15):24:191:93215:747658:130
376:Process(3cacde8ed2e582e738121afcd57eeeb3,13):24:191:93215:747658:131
377:Deliver(3cacde8ed2e582e738121afcd57eeeb3,5):24:192:93215:753339:131
378:Process(02651ef7893e03aca741abd99e7d5055,9):24:192:93215:753339:132
379:Deliver(380a5319bac97af94ed3f2c9393bd8b6,7):24:193:93215:755092:132
380:Process(790e9c7344600c9ece5e6f7ccdd1594b,15):24:193:93215:755092:133
381:Deliver(13296b8f1a538e76033457031b78b1b9,4):24:194:93215:760773:133
382:Deliver(61c531df400f207aa5fb55809309ac46,12):24:195:93215:762526:133
383:Deliver(61c531df400f207aa5fb55809309ac46,1):24:196:93215:764279:133
384:Process(dd0643526742235c519c8fa793f75321,15):24:196:93215:764279:134
385:Deliver(aefc5453ef07053a434e888bcc8c5b74,15):24:197:93215:769960:134
386:Deliver(aefc5453ef07053a434e888bcc8c5b74,0):24:198:93215:775641:134
387:Deliver(13296b8f1a538e76033457031b78b1b9,8):24:199:93215:781322:134
388:Deliver(380a5319bac97af94ed3f2c9393bd8b6,11):24:200:93215:783075:134
389:Deliver(aefc5453ef07053a434e888bcc8c5b74,7):24:201:93215:788756:134
390:Deliver(5aaf48cecb8fb28f2dd437c178e4c1cf,0):24:202:93215:794437:134
391:Process(fe6187219154c55d31b68769491f0e8a,1):24:202:93215:794437:135
392:Deliver(e869ad52272483f657154d487075755e,12):24:203:93215:796269:135
393:Process(abd4110631733c7a42d0264e2ff16da9,6):24:203:93215:796269:136
394:Deliver(3cacde8ed2e582e738121afcd57eeeb3,0):24:204:93215:801950:136
395:Deliver(aefc5453ef07053a434e888bcc8c5b74,11):24:205:93215:807631:136
396:Process(9e479b0e75ec20919371cd1a8711c16f,14):24:205:93215:807631:137
397:Process(aefc5453ef07053a434e888bcc8c5b74,0):24:205:93215:807631:138
398:Deliver(270a048924a7f8ec8c03151990d35e31,13):24:206:93215:809384:138
399:Deliver(13296b8f1a538e76033457031b78b1b9,3):24:207:93215:815065:138
400:Process(1aebce4944024d360f62e2be55b5d9b9,6):24:207:93215:815065:139
401:Deliver(fe6187219154c55d31b68769491f0e8a,11):24:208:93215:820746:139
402:Deliver(380a5319bac97af94ed3f2c9393bd8b6,14):24:209:93215:822499:139
403:Process(aefc5453ef07053a434e888bcc8c5b74,7):24:209:93215:822499:140
404:Process(3cacde8ed2e582e738121afcd57eeeb3,11):24:209:93215:822499:141
405:Process(f67b1e84078efc1ac31fca49e1db3148,13):24:209:93215:822499:142
406:Deliver(dd0643526742235c519c8fa793f75321,14):24:210:93215:824252:142
407:Deliver(9e479b0e75ec20919371cd1a8711c16f,9):24:211:93215:829933:142
408:Deliver(9e479b0e75ec20919371cd1a8711c16f,8):24:212:93215:835614:142
409:Deliver(5aaf48cecb8fb28f2dd437c178e4c1cf,1):24:213:93215:841295:142
410:Deliver(5aaf48cecb8fb28f2dd437c178e4c1cf,8):24:214:93215:846976:142
411:Process(5aaf48cecb8fb28f2dd437c178e4c1cf,0):24:214:93215:846976:143
412:Deliver(f9fb20b671a3d89f0ca651c7c481d990,13):24:215:93215:852657:143
413:Deliver(380a5319bac97af94ed3f2c9393bd8b6,9):24:216:93215:854410:143
414:Process(9e479b0e75ec20919371cd1a8711c16f,2):24:216:93215:854410:144
415:Broadcast(8,9f03c81032f70d69b12a7afede765423):25:216:95047:854410:144
416:Deliver(7eb45b59255af5cf5312f53e803e6f2a,6):25:217:95047:856163:144
417:Deliver(380a5319bac97af94ed3f2c9393bd8b6,8):25:218:95047:857916:144
418:Deliver(9f03c81032f70d69b12a7afede765423,15):25:219:95047:859748:144
419:Deliver(e869ad52272483f657154d487075755e,1):25:220:95047:861580:144
420:Deliver(f9fb20b671a3d89f0ca651c7c481d990,10):25:221:95047:867261:144
421:Process(13296b8f1a538e76033457031b78b1b9,8):25:221:95047:867261:145
422:Process(5aaf48cecb8fb28f2dd437c178e4c1cf,2):25:221:95047:867261:146
423:Deliver(dd0643526742235c519c8fa793f75321,10):25:222:95047:869014:146
424:Deliver(380a5319bac97af94ed3f2c9393bd8b6,6):25:223:95047:870767:146
425:Broadcast(5,fe8158cd4ebde7145612d56cf788b34b):26:223:96879:870767:146
426:Deliver(3cacde8ed2e582e738121afcd57eeeb3,6):26:224:96879:876448:146
427:Deliver(13296b8f1a538e76033457031b78b1b9,0):26:225:96879:882129:146
428:Process(370841ccb9d45dede20c27fd0f7a69ef,13):26:225:96879:882129:147
429:Deliver(5aaf48cecb8fb28f2dd437c178e4c1cf,4):26:226:96879:887810:147
430:Process(5aaf48cecb8fb28f2dd437c178e4c1cf,1):26:226:96879:887810:148
431:Process(898447d15eae71c15128f8596c630c00,10):26:226:96879:887810:149
432:Deliver(9f03c81032f70d69b12a7afede765423,0):26:227:96879:889642:149
433:Deliver(fe8158cd4ebde7145612d56cf788b34b,4):26:228:96879:891474:149
434:Deliver(790e9c7344600c9ece5e6f7ccdd1594b,7):26:229:96879:893227:149
435:Deliver(e869ad52272483f657154d487075755e,9):26:230:96879:895059:149
436:Process(13296b8f1a538e76033457031b78b1b9,4):26:230:96879:895059:150
437:Process(3cacde8ed2e582e738121afcd57eeeb3,0):26:230:96879:895059:151
438:Deliver(5aaf48cecb8fb28f2dd437c178e4c1cf,9):26:231:96879:900740:151
439:Process(1aebce4944024d360f62e2be55b5d9b9,11):26:231:96879:900740:152
440:Deliver(898447d15eae71c15128f8596c630c00,5):26:232:96879:906421:152
441:Deliver(380a5319bac97af94ed3f2c9393bd8b6,15):26:233:96879:908174:152
442:Deliver(aefc5453ef07053a434e888bcc8c5b74,9):26:234:96879:913855:152
443:Process(aefc5453ef07053a434e888bcc8c5b74,13):26:234:96879:913855:153
444:Broadcast(13,0994b77b5f5d62c5955043e96ddf7db3):27:234:102560:913855:153
445:Process(f9fb20b671a3d89f0ca651c7c481d990,10):27:234:102560:913855:154
446:Deliver(61c531df400f207aa5fb55809309ac46,7):27:235:102560:915608:154
447:Process(9e479b0e75ec20919371cd1a8711c16f,9):27:235:102560:915608:155
448:Broadcast(4,c393a1e708d5bdc272ef2591e4fd98c3):28:235:104392:915608:155
449:Deliver(fe8158cd4ebde7145612d56cf788b34b,1):28:236:104392:917440:155
450:Process(898447d15eae71c15128f8596c630c00,6):28:236:104392:917440:156
451:Deliver(380a5319bac97af94ed3f2c9393bd8b6,5):28:237:104392:919193:156
452:Deliver(898447d15eae71c15128f8596c630c00,4):28:238:104392:924874:156
453:Deliver(9e479b0e75ec20919371cd1a8711c16f,0):28:239:104392:930555:156
454:Process(f9fb20b671a3d89f0ca651c7c481d990,6):28:239:104392:930555:157
455:Deliver(1aebce4944024d360f62e2be55b5d9b9,5):28:240:104392:936236:157
456:Process(13296b8f1a538e76033457031b78b1b9,0):28:240:104392:936236:158
457:Deliver(61c531df400f207aa5fb55809309ac46,9):28:241:104392:937989:158
458:Process(aefc5453ef07053a434e888bcc8c5b74,15):28:241:104392:937989:159
459:Deliver(13296b8f1a538e76033457031b78b1b9,1):28:242:104392:943670:159
460:Deliver(13296b8f1a538e76033457031b78b1b9,15):28:243:104392:949351:159
461:Process(790e9c7344600c9ece5e6f7ccdd1594b,10):28:243:104392:949351:160
462:Deliver(aefc5453ef07053a434e888bcc8c5b74,10):28:244:104392:955032:160
463:Deliver(c393a1e708d5bdc272ef2591e4fd98c3,1):28:245:104392:956864:160
464:Process(aefc5453ef07053a434e888bcc8c5b74,10):28:245:104392:956864:161
465:Process(5aaf48cecb8fb28f2dd437c178e4c1cf,9):28:245:104392:956864:162
466:Deliver(13296b8f1a538e76033457031b78b1b9,14):28:246:104392:962545:162
467:Deliver(7eb45b59255af5cf5312f53e803e6f2a,3):28:247:104392:964298:162
468:Process(9e479b0e75ec20919371cd1a8711c16f,5):28:247:104392:964298:163
469:Process(f9fb20b671a3d89f0ca651c7c481d990,3):28:247:104392:964298:164
470:Update(13):28:247:104392:964298:164
471:Process(5aaf48cecb8fb28f2dd437c178e4c1cf,5):28:247:104392:964298:165
472:Deliver(13296b8f1a538e76033457031b78b1b9,7):28:248:104392:969979:165
473:Deliver(9f03c81032f70d69b12a7afede765423,10):28:249:104392:971811:165
474:Broadcast(15,3aa2d92470b1de83da3829a5c37efac5):29:249:106224:971811:165
475:Deliver(c393a1e708d5bdc272ef2591e4fd98c3,5):29:250:106224:973643:165
476:Process(13296b8f1a538e76033457031b78b1b9,1):29:250:106224:973643:166
477:Process(aefc5453ef07053a434e888bcc8c5b74,11):29:250:106224:973643:167
478:Process(f9fb20b671a3d89f0ca651c7c481d990,14):29:250:106224:973643:168
479:Deliver(270a048924a7f8ec8c03151990d35e31,11):29:251:106224:975396:168
480:Process(5aaf48cecb8fb28f2dd437c178e4c1cf,4):29:251:106224:975396:169
481:Deliver(c393a1e708d5bdc272ef2591e4fd98c3,2):29:252:106224:977228:169
482:Process(9e479b0e75ec20919371cd1a8711c16f,8):29:252:106224:977228:170
483:Process(8269229f8894419706bb628aa35c280a,1):29:252:106224:977228:171
484:Deliver(5aaf48cecb8fb28f2dd437c178e4c1cf,11):29:253:106224:982909:171
485:Deliver(e869ad52272483f657154d487075755e,10):29:254:106224:984741:171
486:Process(898447d15eae71c15128f8596c630c00,4):29:254:106224:984741:172
487:Deliver(370841ccb9d45dede20c27fd0f7a69ef,3):29:255:106224:990422:172
488:Process(13296b8f1a538e76033457031b78b1b9,3):29:255:106224:990422:173
489:Deliver(13296b8f1a538e76033457031b78b1b9,2):29:256:106224:996103:173
490:Deliver(c393a1e708d5bdc272ef2591e4fd98c3,8):29:257:106224:997935:173
491:Process(fe6187219154c55d31b68769491f0e8a,11):29:257:106224:997935:174
492:Process(5aaf48cecb8fb28f2dd437c178e4c1cf,8):29:257:106224:997935:175
493:Deliver(149dc6b7dbf2743c910ccd894d6ca6f3,13):29:258:106224:1003616:175
494:Deliver(898447d15eae71c15128f8596c630c00,0):29:259:106224:1009297:175
495:Deliver(fe6187219154c55d31b68769491f0e8a,7):29:260:106224:1014978:175
496:Process(9e479b0e75ec20919371cd1a8711c16f,0):29:260:106224:1014978:176
497:Process(13296b8f1a538e76033457031b78b1b9,15):29:260:106224:1014978:177
498:Process(8adce095b2907d53c0ee8569aa0e0aef,1):29:260:106224:1014978:178
499:Deliver(7eb45b59255af5cf5312f53e803e6f2a,1):29:261:106224:1016731:178
500:Deliver(270a048924a7f8ec8c03151990d35e31,0):29:262:106224:1018484:178
501:Broadcast(5,4e7d9d0527502ee4c1e138e90a59a9d4):30:262:107977:1018484:178
502:Deliver(3aa2d92470b1de83da3829a5c37efac5,12):30:263:107977:1020316:178
503:Process(370841ccb9d45dede20c27fd0f7a69ef,12):30:263:107977:1020316:179
504:Deliver(f9fb20b671a3d89f0ca651c7c481d990,9):30:264:107977:1025997:179
505:Process(8269229f8894419706bb628aa35c280a,15):30:264:107977:1025997:180
506:Process(370841ccb9d45dede20c27fd0f7a69ef,3):30:264:107977:1025997:181
507:Deliver(149dc6b7dbf2743c910ccd894d6ca6f3,15):30:265:107977:1031678:181
508:Deliver(8874f935ff11980b671769bff9d42f79,3):30:266:107977:1033431:181
509:Process(149dc6b7dbf2743c910ccd894d6ca6f3,15):30:266:107977:1033431:182
510:Process(790e9c7344600c9ece5e6f7ccdd1594b,3):30:266:107977:1033431:183
511:Deliver(270a048924a7f8ec8c03151990d35e31,12):30:267:107977:1035184:183
512:Deliver(f9fb20b671a3d89f0ca651c7c481d990,15):30:268:107977:1040865:183
513:Deliver(0994b77b5f5d62c5955043e96ddf7db3,1):30:269:107977:1046546:183
514:Process(1aebce4944024d360f62e2be55b5d9b9,13):30:269:107977:1046546:184
515:Process(13296b8f1a538e76033457031b78b1b9,7):30:269:107977:1046546:185
516:Process(f9fb20b671a3d89f0ca651c7c481d990,15):30:269:107977:1046546:186
517:Deliver(f67b1e84078efc1ac31fca49e1db3148,8):30:270:107977:1052227:186
518:Deliver(0994b77b5f5d62c5955043e96ddf7db3,15):30:271:107977:1057908:186
519:Process(8269229f8894419706bb628aa35c280a,4):30:271:107977:1057908:187
520:Process(13296b8f1a538e76033457031b78b1b9,2):30:271:107977:1057908:188
521:Deliver(9e479b0e75ec20919371cd1a8711c16f,10):30:272:107977:1063589:188
522:Deliver(380a5319bac97af94ed3f2c9393bd8b6,2):30:273:107977:1065342:188
523:Process(5aaf48cecb8fb28f2dd437c178e4c1cf,11):30:273:107977:1065342:189
524:Deliver(f67b1e84078efc1ac31fca49e1db3148,4):30:274:107977:1071023:189
525:Process(5aaf48cecb8fb28f2dd437c178e4c1cf,13):30:274:107977:1071023:190
526:Process(fe6187219154c55d31b68769491f0e8a,12):30:274:107977:1071023:191
527:Deliver(4e7d9d0527502ee4c1e138e90a59a9d4,8):30:275:107977:1072776:191
528:Process(f9fb20b671a3d89f0ca651c7c481d990,13):30:275:107977:1072776:192
529:Deliver(7eb45b59255af5cf5312f53e803e6f2a,4):30:276:107977:1074529:192
530:Deliver(9f03c81032f70d69b12a7afede765423,5):30:277:107977:1076361:192
531:Process(dd0643526742235c519c8fa793f75321,3):30:277:107977:1076361:193
532:Broadcast(3,77a9376cda0d6c656d09d354b40b1ff1):31:277:109730:1076361:193
533:Deliver(77a9376cda0d6c656d09d354b40b1ff1,10):31:278:109730:1078114:193
534:Deliver(3aa2d92470b1de83da3829a5c37efac5,10):31:279:109730:1079946:193
535:Process(898447d15eae71c15128f8596c630c00,0):31:279:109730:1079946:194
536:Deliver(7eb45b59255af5cf5312f53e803e6f2a,2):31:280:109730:1081699:194
537:Deliver(e869ad52272483f657154d487075755e,2):31:281:109730:1083531:194
538:Process(fe6187219154c55d31b68769491f0e8a,7):31:281:109730:1083531:195
539:Deliver(0994b77b5f5d62c5955043e96ddf7db3,3):31:282:109730:1089212:195
540:Broadcast(13,f7a8d824b291342ba5e3208ed4ec5148):32:282:111483:1089212:195
541:Process(0994b77b5f5d62c5955043e96ddf7db3,15):32:282:111483:1089212:196
542:Deliver(380a5319bac97af94ed3f2c9393bd8b6,1):32:283:111483:1090965:196
543:Deliver(c393a1e708d5bdc272ef2591e4fd98c3,10):32:284:111483:1092797:196
544:Deliver(fe8158cd4ebde7145612d56cf788b34b,6):32:285:111483:1094629:196
545:Deliver(02651ef7893e03aca741abd99e7d5055,7):32:286:111483:1096382:196
546:Deliver(7eb45b59255af5cf5312f53e803e6f2a,8):32:287:111483:1098135:196
547:Deliver(0994b77b5f5d62c5955043e96ddf7db3,4):32:288:111483:1103816:196
548:Process(8269229f8894419706bb628aa35c280a,2):32:288:111483:1103816:197
549:Deliver(c393a1e708d5bdc272ef2591e4fd98c3,14):32:289:111483:1105648:197
550:Deliver(f7a8d824b291342ba5e3208ed4ec5148,15):32:290:111483:1107401:197
551:Deliver(61c531df400f207aa5fb55809309ac46,10):32:291:111483:1109154:197
552:Deliver(fe8158cd4ebde7145612d56cf788b34b,7):32:292:111483:1110986:197
553:Deliver(e869ad52272483f657154d487075755e,0):32:293:111483:1112818:197
554:Process(8269229f8894419706bb628aa35c280a,0):32:293:111483:1112818:198
555:Process(270a048924a7f8ec8c03151990d35e31,7):32:293:111483:1112818:199
556:Deliver(77a9376cda0d6c656d09d354b40b1ff1,2):32:294:111483:1114571:199
557:Process(fe6187219154c55d31b68769491f0e8a,5):32:294:111483:1114571:200
558:Broadcast(6,ebd733a393d3a9ab7da60e684bbdb1c2):33:294:113236:1114571:200
559:Process(f67b1e84078efc1ac31fca49e1db3148,8):33:294:113236:1114571:201
560:Process(0994b77b5f5d62c5955043e96ddf7db3,3):33:294:113236:1114571:202
561:Process(790e9c7344600c9ece5e6f7ccdd1594b,2):33:294:113236:1114571:203
562:Deliver(380a5319bac97af94ed3f2c9393bd8b6,3):33:295:113236:1116324:203
563:Process(9e479b0e75ec20919371cd1a8711c16f,10):33:295:113236:1116324:204
564:Deliver(0994b77b5f5d62c5955043e96ddf7db3,6):33:296:113236:1122005:204
565:Deliver(aefc5453ef07053a434e888bcc8c5b74,3):33:297:113236:1127686:204
566:Process(8adce095b2907d53c0ee8569aa0e0aef,10):33:297:113236:1127686:205
567:Deliver(270a048924a7f8ec8c03151990d35e31,14):33:298:113236:1129439:205
568:Deliver(380a5319bac97af94ed3f2c9393bd8b6,4):33:299:113236:1131192:205
569:Deliver(77a9376cda0d6c656d09d354b40b1ff1,11):33:300:113236:1132945:205
570:Deliver(4e7d9d0527502ee4c1e138e90a59a9d4,0):33:301:113236:1134698:205
571:Broadcast(0,9f650a88c203f820e310a794c453a0a2):34:301:115068:1134698:205
572:Deliver(3aa2d92470b1de83da3829a5c37efac5,5):34:302:115068:1136530:205
573:Deliver(c393a1e708d5bdc272ef2591e4fd98c3,15):34:303:115068:1138362:205
574:Deliver(fe6187219154c55d31b68769491f0e8a,0):34:304:115068:1144043:205
575:Deliver(9f650a88c203f820e310a794c453a0a2,13):34:305:115068:1145875:205
576:Deliver(f7a8d824b291342ba5e3208ed4ec5148,12):34:306:115068:1147628:205
577:Process(3cacde8ed2e582e738121afcd57eeeb3,5):34:306:115068:1147628:206
578:Deliver(3aa2d92470b1de83da3829a5c37efac5,14):34:307:115068:1149460:206
579:Deliver(9f650a88c203f820e310a794c453a0a2,1):34:308:115068:1151292:206
580:Deliver(fe8158cd4ebde7145612d56cf788b34b,12):34:309:115068:1153124:206
581:Deliver(9f650a88c203f820e310a794c453a0a2,10):34:310:115068:1154956:206
582:Deliver(3aa2d92470b1de83da3829a5c37efac5,3):34:311:115068:1156788:206
583:Process(f67b1e84078efc1ac31fca49e1db3148,4):34:311:115068:1156788:207
584:Deliver(9e479b0e75ec20919371cd1a8711c16f,13):34:312:115068:1162469:207
585:Deliver(77a9376cda0d6c656d09d354b40b1ff1,1):34:313:115068:1164222:207
586:Process(fe6187219154c55d31b68769491f0e8a,6):34:313:115068:1164222:208
587:Process(13296b8f1a538e76033457031b78b1b9,14):34:313:115068:1164222:209
588:Deliver(149dc6b7dbf2743c910ccd894d6ca6f3,6):34:314:115068:1169903:209
589:Process(aefc5453ef07053a434e888bcc8c5b74,3):34:314:115068:1169903:210
590:Process(02651ef7893e03aca741abd99e7d5055,14):34:314:115068:1169903:211
591:Process(0994b77b5f5d62c5955043e96ddf7db3,4):34:314:115068:1169903:212
592:Deliver(dd0643526742235c519c8fa793f75321,11):34:315:115068:1171656:212
593:Deliver(9f03c81032f70d69b12a7afede765423,2):34:316:115068:1173488:212
594:Deliver(7eb45b59255af5cf5312f53e803e6f2a,14):34:317:115068:1175241:212
595:Deliver(f7a8d824b291342ba5e3208ed4ec5148,10):34:318:115068:1176994:212
596:Deliver(f7a8d824b291342ba5e3208ed4ec5148,9):34:319:115068:1178747:212
597:Deliver(8874f935ff11980b671769bff9d42f79,2):34:320:115068:1180500:212
598:Deliver(f7a8d824b291342ba5e3208ed4ec5148,3):34:321:115068:1182253:212
599:Process(dd0643526742235c519c8fa793f75321,8):34:321:115068:1182253:213
600:Deliver(e869ad52272483f657154d487075755e,8):34:322:115068:1184085:213
601:Deliver(f7a8d824b291342ba5e3208ed4ec5148,5):34:323:115068:1185838:213
602:Deliver(8874f935ff11980b671769bff9d42f79,5):34:324:115068:1187591:213
603:Process(8adce095b2907d53c0ee8569aa0e0aef,15):34:324:115068:1187591:214
604:Deliver(9e479b0e75ec20919371cd1a8711c16f,1):34:325:115068:1193272:214
605:Deliver(8874f935ff11980b671769bff9d42f79,14):34:326:115068:1195025:214
606:Deliver(f7a8d824b291342ba5e3208ed4ec5148,14):34:327:115068:1196778:214
607:Deliver(aefc5453ef07053a434e888bcc8c5b74,12):34:328:115068:1202459:214
608:Deliver(9f03c81032f70d69b12a7afede765423,13):34:329:115068:1204291:214
609:Deliver(3aa2d92470b1de83da3829a5c37efac5,2):34:330:115068:1206123:214
610:Deliver(c393a1e708d5bdc272ef2591e4fd98c3,11):34:331:115068:1207955:214
611:Process(8adce095b2907d53c0ee8569aa0e0aef,2):34:331:115068:1207955:215
612:Deliver(1aebce4944024d360f62e2be55b5d9b9,3):34:332:115068:1213636:215
613:Deliver(ebd733a393d3a9ab7da60e684bbdb1c2,0):34:333:115068:1215389:215
614:Deliver(13296b8f1a538e76033457031b78b1b9,11):34:334:115068:1221070:215
615:Process(898447d15eae71c15128f8596c630c00,5):34:334:115068:1221070:216
616:Deliver(c393a1e708d5bdc272ef2591e4fd98c3,7):34:335:115068:1222902:216
617:Process(aefc5453ef07053a434e888bcc8c5b74,9):34:335:115068:1222902:217
618:Process(1aebce4944024d360f62e2be55b5d9b9,5):34:335:115068:1222902:218
619:Process(02651ef7893e03aca741abd99e7d5055,10):34:335:115068:1222902:219
620:Deliver(9f03c81032f70d69b12a7afede765423,14):34:336:115068:1224734:219
621:Process(0994b77b5f5d62c5955043e96ddf7db3,1):34:336:115068:1224734:220
622:Process(e869ad52272483f657154d487075755e,15):34:336:115068:1224734:221
623:Process(f9fb20b671a3d89f0ca651c7c481d990,9):34:336:115068:1224734:222
624:Deliver(149dc6b7dbf2743c910ccd894d6ca6f3,3):34:337:115068:1230415:222
625:Process(270a048924a7f8ec8c03151990d35e31,10):34:337:115068:1230415:223
626:Process(9e479b0e75ec20919371cd1a8711c16f,1):34:337:115068:1230415:224
627:Deliver(8adce095b2907d53c0ee8569aa0e0aef,9):34:338:115068:1232168:224
628:Deliver(0994b77b5f5d62c5955043e96ddf7db3,0):34:339:115068:1237849:224
629:Deliver(4e7d9d0527502ee4c1e138e90a59a9d4,15):34:340:115068:1239602:224
630:Deliver(5aaf48cecb8fb28f2dd437c178e4c1cf,7):34:341:115068:1245283:224
631:Process(02651ef7893e03aca741abd99e7d5055,2):34:341:115068:1245283:225
632:Process(8269229f8894419706bb628aa35c280a,14):34:341:115068:1245283:226
633:Deliver(5aaf48cecb8fb28f2dd437c178e4c1cf,12):34:342:115068:1250964:226
634:Deliver(dd0643526742235c519c8fa793f75321,9):34:343:115068:1252717:226
635:Deliver(77a9376cda0d6c656d09d354b40b1ff1,4):34:344:115068:1254470:226
636:Deliver(3aa2d92470b1de83da3829a5c37efac5,8):34:345:115068:1256302:226
637:Process(8adce095b2907d53c0ee8569aa0e0aef,5):34:345:115068:1256302:227
638:Process(1aebce4944024d360f62e2be55b5d9b9,3):34:345:115068:1256302:228
639:Process(fe6187219154c55d31b68769491f0e8a,0):34:345:115068:1256302:229
640:Process(8adce095b2907d53c0ee8569aa0e0aef,4):34:345:115068:1256302:230
641:Process(270a048924a7f8ec8c03151990d35e31,2):34:345:115068:1256302:231
642:Process(149dc6b7dbf2743c910ccd894d6ca6f3,3):34:345:115068:1256302:232
643:Process(149dc6b7dbf2743c910ccd894d6ca6f3,13):34:345:115068:1256302:233
644:Deliver(dd0643526742235c519c8fa793f75321,2):34:346:115068:1258055:233
