0:Initialize(7):0:0:0:0:0
1633:Process(e38b3a6c186b5630ff9ea4e9fc61a57a,0):72:501:95984:668465:1045
1634:Process(75c8d88440a7a79970ac49b394c7fb6a,1):72:501:95984:668465:1046
1635:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1047
1636:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1048
1637:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1049
1638:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1050
1639:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1051
1640:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1052
1641:Process(23be63eae8c8688079a0b94eccc9d6f6,1):72:501:95984:668465:1053
1642:Process(0dbc2990707d39558e8aa34272a3cfb7,6):72:501:95984:668465:1054
1643:Process(3abe2c5993e17d89006c5d4a1252a4d0,0):72:501:95984:668465:1055
1644:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1056
1645:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1057
1646:Process(2e1172c37622b370d602a20eb945f30f,2):72:501:95984:668465:1058
1647:Process(3abe2c5993e17d89006c5d4a1252a4d0,3):72:501:95984:668465:1059
1648:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1060
1649:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1061
1650:Process(0ef374f751f4c632ad4b27b655bab08f,0):72:501:95984:668465:1062
1651:Process(fa7e45bc82015cf7653fefadc4a69e0d,2):72:501:95984:668465:1063
1652:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1064
1653:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1065
1654:Process(9c8f810bdcc8f27b5581d6f156d297cb,3):72:501:95984:668465:1066
1655:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1067
1656:Process(152fb23c88adaa63e860628023447d7e,1):72:501:95984:668465:1068
1657:Process(827f7dc7193be438cb8835c48920fdcc,1):72:501:95984:668465:1069
1658:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1070
1659:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1071
1660:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1072
1661:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1073
1662:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1074
1663:Process(dc92a1a5dcb2b4c47220a5d50f501dec,0):72:501:95984:668465:1075
1664:Process(36553811d1a8922c93926406b92dede4,3):72:501:95984:668465:1076
1665:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1077
1666:Process(df4ec3f4d209d0a590ec8c0102148c98,2):72:501:95984:668465:1078
1667:Process(235fe39edcb9f4ab7791ab5c720f339a,1):72:501:95984:668465:1079
1668:Process(2e1172c37622b370d602a20eb945f30f,0):72:501:95984:668465:1080
1669:Process(e67f84bcaae284e42c0fd6eef4c2900f,1):72:501:95984:668465:1081
1670:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1082
1671:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1083
1672:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1084
1673:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1085
1674:Process(72e9c5e669dc003d8e7f37926bda38be,2):72:501:95984:668465:1086
1675:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1087
1676:Process(2e1172c37622b370d602a20eb945f30f,1):72:501:95984:668465:1088
1677:Process(36553811d1a8922c93926406b92dede4,0):72:501:95984:668465:1089
1678:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1090
1679:Process(dc92a1a5dcb2b4c47220a5d50f501dec,1):72:501:95984:668465:1091
1680:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1092
1681:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1093
1682:Process(df2442d3adb8d104ede7e27bfe47b9b6,0):72:501:95984:668465:1094
1683:Process(fa7e45bc82015cf7653fefadc4a69e0d,3):72:501:95984:668465:1095
1684:Process(3abe2c5993e17d89006c5d4a1252a4d0,1):72:501:95984:668465:1096
1685:Process(0ef374f751f4c632ad4b27b655bab08f,1):72:501:95984:668465:1097
1686:Process(8f77e36e0b75b81e83ee2d8a0cc2b765,0):72:501:95984:668465:1098
1687:Process(0850db47d694a384aba6899bc2ff5fdf,3):72:501:95984:668465:1099
1688:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1100
1689:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1101
1690:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1102
1691:Process(56e101da209d0ec34fcf0c2e8f788796,2):72:501:95984:668465:1103
1692:Process(0850db47d694a384aba6899bc2ff5fdf,0):72:501:95984:668465:1104
1693:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1105
1694:Process(df2442d3adb8d104ede7e27bfe47b9b6,1):72:501:95984:668465:1106
1695:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1107
1696:Process(fa7e45bc82015cf7653fefadc4a69e0d,6):72:501:95984:668465:1108
1697:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1109
1698:Process(44004f989e15a421e2007df2777a49cf,3):72:501:95984:668465:1110
1699:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1111
1700:Process(9c8f810bdcc8f27b5581d6f156d297cb,1):72:501:95984:668465:1112
1701:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1113
1702:Process(8f77e36e0b75b81e83ee2d8a0cc2b765,1):72:501:95984:668465:1114
1703:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1115
1704:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1116
1705:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1117
1706:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1118
1707:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1119
1708:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1120
1709:Process(df4ec3f4d209d0a590ec8c0102148c98,3):72:501:95984:668465:1121
1710:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1122
1711:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1123
1712:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1124
1713:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1125
1714:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1126
1715:Process(df4ec3f4d209d0a590ec8c0102148c98,0):72:501:95984:668465:1127
1716:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1128
1717:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1129
1718:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1130
1719:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1131
1720:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1132
1721:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1133
1722:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1134
1723:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1135
1724:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1136
1725:Process(72e9c5e669dc003d8e7f37926bda38be,0):72:501:95984:668465:1137
1726:Process(56e101da209d0ec34fcf0c2e8f788796,5):72:501:95984:668465:1138
1727:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1139
1728:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:501:95984:668465:1140
1729:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:501:95984:668465:1141
1730:Deliver(6f9e4a48ecd9405fb36b8acc8777921e,1):72:502:95984:669606:1141
1731:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:502:95984:669606:1142
1732:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:502:95984:669606:1143
1733:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:502:95984:669606:1144
1734:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:502:95984:669606:1145
1735:Process(fa7e45bc82015cf7653fefadc4a69e0d,1):72:502:95984:669606:1146
1736:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:502:95984:669606:1147
1737:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:502:95984:669606:1148
1738:Process(0850db47d694a384aba6899bc2ff5fdf,1):72:502:95984:669606:1149
1739:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:502:95984:669606:1150
1740:Process(fa7e45bc82015cf7653fefadc4a69e0d,0):72:502:95984:669606:1151
1741:Process(72e9c5e669dc003d8e7f37926bda38be,3):72:502:95984:669606:1152
1742:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:502:95984:669606:1153
1743:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:502:95984:669606:1154
1744:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:502:95984:669606:1155
1745:Process(df4ec3f4d209d0a590ec8c0102148c98,1):72:502:95984:669606:1156
1746:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:502:95984:669606:1157
1747:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:502:95984:669606:1158
1748:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:502:95984:669606:1159
1749:Deliver(cc88bbafc894ee4e991cb8db717dea11,4):72:503:95984:670747:1159
1750:Process(56e101da209d0ec34fcf0c2e8f788796,3):72:503:95984:670747:1160
1751:Process(cc88bbafc894ee4e991cb8db717dea11,4):72:503:95984:670747:1161
1752:Process(56e101da209d0ec34fcf0c2e8f788796,0):72:503:95984:670747:1162
1753:Deliver(cc88bbafc894ee4e991cb8db717dea11,7):72:504:95984:671888:1162
1754:Process(a6d75e2348c73ec05333c01a2c2d1d31,4):72:504:95984:671888:1163
1755:Process(cc88bbafc894ee4e991cb8db717dea11,7):72:504:95984:671888:1164
1756:Process(d0c5804b0c500cb69bba905416afcc64,4):72:504:95984:671888:1165
1757:Process(a6d75e2348c73ec05333c01a2c2d1d31,7):72:504:95984:671888:1166
1758:Process(a1fa161602ec4b69bfcf1a28cbc3b50c,4):72:504:95984:671888:1167
1759:Process(a1fa161602ec4b69bfcf1a28cbc3b50c,7):72:504:95984:671888:1168
1760:Process(5b4e09d1678330b940373c70dac9f4fe,4):72:504:95984:671888:1169
1761:Process(e39491c6fdfa652578d5eb8c86bfce55,4):72:504:95984:671888:1170
1762:Process(8d777f08b3d238acf9feb0ea2dd56d5d,4):72:504:95984:671888:1171
1763:Process(44004f989e15a421e2007df2777a49cf,1):72:504:95984:671888:1172
1764:Process(ca8282a7825d4a1ecde776b978d09515,4):72:504:95984:671888:1173
1765:Process(44004f989e15a421e2007df2777a49cf,2):72:504:95984:671888:1174
1766:Process(6f9e4a48ecd9405fb36b8acc8777921e,0):72:504:95984:671888:1175
1767:Process(5b4e09d1678330b940373c70dac9f4fe,7):72:504:95984:671888:1176
1768:Process(9b1cea26ec4dc976683472d9edb92ba5,7):72:504:95984:671888:1177
1769:Process(9b1cea26ec4dc976683472d9edb92ba5,4):72:504:95984:671888:1178
1770:Process(e39491c6fdfa652578d5eb8c86bfce55,7):72:504:95984:671888:1179
1771:Process(8d777f08b3d238acf9feb0ea2dd56d5d,7):72:504:95984:671888:1180
1772:Process(235fe39edcb9f4ab7791ab5c720f339a,4):72:504:95984:671888:1181
1773:Process(d0c5804b0c500cb69bba905416afcc64,7):72:504:95984:671888:1182
1774:Process(75ccc220fe43d5a266186cb492cdf339,7):72:504:95984:671888:1183
1775:Process(75c8d88440a7a79970ac49b394c7fb6a,7):72:504:95984:671888:1184
1776:Process(152fb23c88adaa63e860628023447d7e,7):72:504:95984:671888:1185
1777:Process(87399d6420e2e864a6272b39dbd80656,7):72:504:95984:671888:1186
1778:Process(23be63eae8c8688079a0b94eccc9d6f6,7):72:504:95984:671888:1187
1779:Process(827f7dc7193be438cb8835c48920fdcc,7):72:504:95984:671888:1188
1780:Process(e67f84bcaae284e42c0fd6eef4c2900f,4):72:504:95984:671888:1189
1781:Process(152fb23c88adaa63e860628023447d7e,4):72:504:95984:671888:1190
1782:Process(75c8d88440a7a79970ac49b394c7fb6a,4):72:504:95984:671888:1191
1783:Process(235fe39edcb9f4ab7791ab5c720f339a,7):72:504:95984:671888:1192
1784:Process(e38b3a6c186b5630ff9ea4e9fc61a57a,4):72:504:95984:671888:1193
1785:Process(e38b3a6c186b5630ff9ea4e9fc61a57a,7):72:504:95984:671888:1194
1786:Process(23be63eae8c8688079a0b94eccc9d6f6,4):72:504:95984:671888:1195
1787:Process(56e101da209d0ec34fcf0c2e8f788796,1):72:504:95984:671888:1196
1788:Process(87399d6420e2e864a6272b39dbd80656,4):72:504:95984:671888:1197
1789:Process(3abe2c5993e17d89006c5d4a1252a4d0,7):72:504:95984:671888:1198
1790:Process(3abe2c5993e17d89006c5d4a1252a4d0,4):72:504:95984:671888:1199
1791:Process(8f77e36e0b75b81e83ee2d8a0cc2b765,7):72:504:95984:671888:1200
1792:Process(0ef374f751f4c632ad4b27b655bab08f,7):72:504:95984:671888:1201
1793:Process(0dbc2990707d39558e8aa34272a3cfb7,1):72:504:95984:671888:1202
1794:Process(df2442d3adb8d104ede7e27bfe47b9b6,7):72:504:95984:671888:1203
1795:Process(0dbc2990707d39558e8aa34272a3cfb7,2):72:504:95984:671888:1204
1796:Process(2e1172c37622b370d602a20eb945f30f,4):72:504:95984:671888:1205
1797:Process(8f77e36e0b75b81e83ee2d8a0cc2b765,4):72:504:95984:671888:1206
1798:Process(36553811d1a8922c93926406b92dede4,4):72:504:95984:671888:1207
1799:Process(44004f989e15a421e2007df2777a49cf,6):72:504:95984:671888:1208
1800:Process(6f9e4a48ecd9405fb36b8acc8777921e,6):72:504:95984:671888:1209
1801:Process(9c8f810bdcc8f27b5581d6f156d297cb,7):72:504:95984:671888:1210
1802:Process(dc92a1a5dcb2b4c47220a5d50f501dec,7):72:504:95984:671888:1211
1803:Process(36553811d1a8922c93926406b92dede4,7):72:504:95984:671888:1212
1804:Process(dc92a1a5dcb2b4c47220a5d50f501dec,4):72:504:95984:671888:1213
1805:Process(0ef374f751f4c632ad4b27b655bab08f,4):72:504:95984:671888:1214
1806:Process(6f9e4a48ecd9405fb36b8acc8777921e,2):72:504:95984:671888:1215
1807:Process(0850db47d694a384aba6899bc2ff5fdf,7):72:504:95984:671888:1216
1808:Process(72e9c5e669dc003d8e7f37926bda38be,7):72:504:95984:671888:1217
1809:Process(44004f989e15a421e2007df2777a49cf,7):72:504:95984:671888:1218
1810:Process(0dbc2990707d39558e8aa34272a3cfb7,7):72:504:95984:671888:1219
1811:Process(9c8f810bdcc8f27b5581d6f156d297cb,4):72:504:95984:671888:1220
1812:Process(fa7e45bc82015cf7653fefadc4a69e0d,4):72:504:95984:671888:1221
1813:Process(0850db47d694a384aba6899bc2ff5fdf,4):72:504:95984:671888:1222
1814:Process(56e101da209d0ec34fcf0c2e8f788796,4):72:504:95984:671888:1223
1815:Process(72e9c5e669dc003d8e7f37926bda38be,4):72:504:95984:671888:1224
1816:Process(6f9e4a48ecd9405fb36b8acc8777921e,7):72:504:95984:671888:1225
1817:Process(0dbc2990707d39558e8aa34272a3cfb7,0):72:504:95984:671888:1226
1818:Process(44004f989e15a421e2007df2777a49cf,4):72:504:95984:671888:1227
1819:Process(df4ec3f4d209d0a590ec8c0102148c98,7):72:504:95984:671888:1228
1820:Process(56e101da209d0ec34fcf0c2e8f788796,7):72:504:95984:671888:1229
1821:Process(6f9e4a48ecd9405fb36b8acc8777921e,4):72:504:95984:671888:1230
1822:Process(6f9e4a48ecd9405fb36b8acc8777921e,1):72:504:95984:671888:1231
1823:Process(6f9e4a48ecd9405fb36b8acc8777921e,3):72:504:95984:671888:1232
1824:Process(0dbc2990707d39558e8aa34272a3cfb7,4):72:504:95984:671888:1233
