1342:Process(80783d9f3d6ab53f66e5b0cab1c93760,1):72:481:95984:645645:774
1343:Deliver(c63812b2aef17787152ea0ee0ce5b4e8,2):72:482:95984:646786:774
1344:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,0):72:482:95984:646786:775
1345:Process(ad3f33493b9c03bf465d433060e2f96a,7):72:482:95984:646786:776
1346:Process(80783d9f3d6ab53f66e5b0cab1c93760,6):72:482:95984:646786:777
1347:Deliver(0dfbb6b494f419dbb7ede82de2d9c754,0):72:483:95984:647927:777
1348:Process(ad3f33493b9c03bf465d433060e2f96a,7):72:483:95984:647927:778
1349:Process(ad3f33493b9c03bf465d433060e2f96a,7):72:483:95984:647927:779
1350:Process(80783d9f3d6ab53f66e5b0cab1c93760,2):72:483:95984:647927:780
1351:Process(ad3f33493b9c03bf465d433060e2f96a,7):72:483:95984:647927:781
1352:Process(ad3f33493b9c03bf465d433060e2f96a,7):72:483:95984:647927:782
1353:Deliver(413fc6e1865efc761d298b58e6da2bd2,7):72:484:95984:649068:782
1354:Process(0dfbb6b494f419dbb7ede82de2d9c754,3):72:484:95984:649068:783
1355:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,5):72:484:95984:649068:784
1356:Process(0dfbb6b494f419dbb7ede82de2d9c754,0):72:484:95984:649068:785
1357:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,5):72:484:95984:649068:786
1358:Process(413fc6e1865efc761d298b58e6da2bd2,7):72:484:95984:649068:787
1359:Deliver(41b9ac6de28d7b3f3dfb5a26d6a43907,2):72:485:95984:650209:787
1360:Process(0dfbb6b494f419dbb7ede82de2d9c754,3):72:485:95984:650209:788
1361:Process(ad3f33493b9c03bf465d433060e2f96a,7):72:485:95984:650209:789
1362:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:485:95984:650209:790
1363:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,0):72:485:95984:650209:791
1364:Deliver(80783d9f3d6ab53f66e5b0cab1c93760,4):72:486:95984:651350:791
1365:Process(0dfbb6b494f419dbb7ede82de2d9c754,3):72:486:95984:651350:792
1366:Process(cae3ec208a72913d40ad0c8fef91e834,1):72:486:95984:651350:793
1367:Deliver(dcc708578f9b9049e4f790810eac83b1,6):72:487:95984:652491:793
1368:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:487:95984:652491:794
1369:Process(94d9683d492fcf124c87310c4ce9d912,7):72:487:95984:652491:795
1370:Process(0086b27bad8827e3311708e88baea94f,7):72:487:95984:652491:796
1371:Process(9e879472cec94c394d2e011f9ed923b7,7):72:487:95984:652491:797
1372:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,5):72:487:95984:652491:798
1373:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:487:95984:652491:799
1374:Process(0dfbb6b494f419dbb7ede82de2d9c754,3):72:487:95984:652491:800
1375:Process(f52b449cc54faa1715e26da64763b784,2):72:487:95984:652491:801
1376:Process(0dfbb6b494f419dbb7ede82de2d9c754,3):72:487:95984:652491:802
1377:Process(56f9d147ade6bd31f0d6a6d3511c09de,1):72:487:95984:652491:803
1378:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:487:95984:652491:804
1379:Process(642eafda7904d232d74d45ff0f95c4ba,7):72:487:95984:652491:805
1380:Deliver(d9690318a3ebf4aad4c48eadb016286f,3):72:488:95984:653632:805
1381:Process(a6d52373bf6d0544b414f1ef927fc934,7):72:488:95984:653632:806
1382:Process(204eb3f9f58621c88e310a108cb1eec5,7):72:488:95984:653632:807
1383:Process(d7822e41d2ff38704b7670f0a4e277ca,7):72:488:95984:653632:808
1384:Process(0dfbb6b494f419dbb7ede82de2d9c754,3):72:488:95984:653632:809
1385:Process(2208d8e6b36f1da07e56b0e0210ea597,7):72:488:95984:653632:810
1386:Process(dcc708578f9b9049e4f790810eac83b1,1):72:488:95984:653632:811
1387:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,2):72:488:95984:653632:812
1388:Deliver(0dfbb6b494f419dbb7ede82de2d9c754,2):72:489:95984:654773:812
1389:Process(0dfbb6b494f419dbb7ede82de2d9c754,3):72:489:95984:654773:813
1390:Process(e184dacb6fe2cbe2998758f56cf55002,7):72:489:95984:654773:814
1391:Process(c63812b2aef17787152ea0ee0ce5b4e8,1):72:489:95984:654773:815
1392:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:489:95984:654773:816
1393:Process(cae3ec208a72913d40ad0c8fef91e834,0):72:489:95984:654773:817
1394:Process(9f1f3182689cecab01e416298e8fa653,1):72:489:95984:654773:818
1395:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:489:95984:654773:819
1396:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,5):72:489:95984:654773:820
1397:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:489:95984:654773:821
1398:Process(d9690318a3ebf4aad4c48eadb016286f,1):72:489:95984:654773:822
1399:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:489:95984:654773:823
1400:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:489:95984:654773:824
1401:Process(83b20b761fedda0a8f24088411f77f37,7):72:489:95984:654773:825
1402:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:489:95984:654773:826
1403:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:489:95984:654773:827
1404:Deliver(80783d9f3d6ab53f66e5b0cab1c93760,7):72:490:95984:655914:827
1405:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,5):72:490:95984:655914:828
1406:Process(7fcd049752e4a34cb5d2b56979cd9e9d,7):72:490:95984:655914:829
1407:Deliver(d9690318a3ebf4aad4c48eadb016286f,2):72:491:95984:657055:829
1408:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:491:95984:657055:830
1409:Process(0dfbb6b494f419dbb7ede82de2d9c754,2):72:491:95984:657055:831
1410:Process(0dfbb6b494f419dbb7ede82de2d9c754,3):72:491:95984:657055:832
1411:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:491:95984:657055:833
1412:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:491:95984:657055:834
1413:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,5):72:491:95984:657055:835
1414:Process(c63812b2aef17787152ea0ee0ce5b4e8,0):72:491:95984:657055:836
1415:Deliver(642eafda7904d232d74d45ff0f95c4ba,3):72:492:95984:658196:836
1416:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,5):72:492:95984:658196:837
1417:Process(7d217466f90ec99d39ef8d716cd7bfbf,7):72:492:95984:658196:838
1418:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,2):72:492:95984:658196:839
1419:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:492:95984:658196:840
1420:Process(f28ceb9432a28087cb38858880d3ddef,7):72:492:95984:658196:841
1421:Process(642eafda7904d232d74d45ff0f95c4ba,3):72:492:95984:658196:842
1422:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:492:95984:658196:843
1423:Process(0dfbb6b494f419dbb7ede82de2d9c754,7):72:492:95984:658196:844
1424:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:492:95984:658196:845
1425:Process(0dfbb6b494f419dbb7ede82de2d9c754,3):72:492:95984:658196:846
1426:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:492:95984:658196:847
1427:Process(a75a37c2e8aa4d07252d15661da2458d,7):72:492:95984:658196:848
1428:Process(56f9d147ade6bd31f0d6a6d3511c09de,2):72:492:95984:658196:849
1429:Process(56f9d147ade6bd31f0d6a6d3511c09de,0):72:492:95984:658196:850
1430:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:492:95984:658196:851
1431:Process(5f5672992677fba757545e0505569fb4,7):72:492:95984:658196:852
1432:Process(78ba564b9561712ea339e624d9c2140e,7):72:492:95984:658196:853
1433:Process(785885698983a3b25773b88ea44ff6cd,1):72:492:95984:658196:854
1434:Process(f52b449cc54faa1715e26da64763b784,7):72:492:95984:658196:855
1435:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,5):72:492:95984:658196:856
1436:Deliver(785885698983a3b25773b88ea44ff6cd,6):72:493:95984:659337:856
1437:Process(a75a37c2e8aa4d07252d15661da2458d,3):72:493:95984:659337:857
1438:Process(9f1f3182689cecab01e416298e8fa653,0):72:493:95984:659337:858
1439:Process(78ba564b9561712ea339e624d9c2140e,3):72:493:95984:659337:859
1440:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,5):72:493:95984:659337:860
1441:Deliver(f52b449cc54faa1715e26da64763b784,1):72:494:95984:660478:860
1442:Deliver(0dfbb6b494f419dbb7ede82de2d9c754,5):72:495:95984:661619:860
1443:Process(7a1940077bf217d48b3440b07b98d57d,7):72:495:95984:661619:861
1444:Process(cae3ec208a72913d40ad0c8fef91e834,2):72:495:95984:661619:862
1445:Process(0dfbb6b494f419dbb7ede82de2d9c754,5):72:495:95984:661619:863
1446:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:495:95984:661619:864
1447:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,7):72:495:95984:661619:865
1448:Deliver(d9690318a3ebf4aad4c48eadb016286f,7):72:496:95984:662760:865
1449:Process(80783d9f3d6ab53f66e5b0cab1c93760,7):72:496:95984:662760:866
1450:Process(56f9d147ade6bd31f0d6a6d3511c09de,7):72:496:95984:662760:867
1451:Deliver(785885698983a3b25773b88ea44ff6cd,4):72:497:95984:663901:867
1452:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:497:95984:663901:868
1453:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:497:95984:663901:869
1454:Process(c789179973ba01952c54f755ce56236d,2):72:497:95984:663901:870
1455:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:497:95984:663901:871
1456:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:497:95984:663901:872
1457:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:497:95984:663901:873
1458:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,5):72:497:95984:663901:874
1459:Process(c63812b2aef17787152ea0ee0ce5b4e8,7):72:497:95984:663901:875
1460:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:497:95984:663901:876
1461:Process(10f5fca794c3175a45e40c5fcd8f1f52,3):72:497:95984:663901:877
1462:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:497:95984:663901:878
1463:Process(5f5672992677fba757545e0505569fb4,3):72:497:95984:663901:879
1464:Process(dcc708578f9b9049e4f790810eac83b1,2):72:497:95984:663901:880
1465:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:497:95984:663901:881
1466:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:497:95984:663901:882
1467:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:497:95984:663901:883
1468:Process(c63812b2aef17787152ea0ee0ce5b4e8,5):72:497:95984:663901:884
1469:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:497:95984:663901:885
1470:Process(7a1940077bf217d48b3440b07b98d57d,3):72:497:95984:663901:886
1471:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,3):72:497:95984:663901:887
1472:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:497:95984:663901:888
1473:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:497:95984:663901:889
1474:Process(80783d9f3d6ab53f66e5b0cab1c93760,3):72:497:95984:663901:890
1475:Process(dcc708578f9b9049e4f790810eac83b1,7):72:497:95984:663901:891
1476:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:497:95984:663901:892
1477:Deliver(785885698983a3b25773b88ea44ff6cd,0):72:498:95984:665042:892
1478:Process(cae3ec208a72913d40ad0c8fef91e834,5):72:498:95984:665042:893
1479:Process(dcc708578f9b9049e4f790810eac83b1,5):72:498:95984:665042:894
1480:Process(785885698983a3b25773b88ea44ff6cd,2):72:498:95984:665042:895
1481:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:498:95984:665042:896
1482:Process(c789179973ba01952c54f755ce56236d,7):72:498:95984:665042:897
1483:Deliver(0dfbb6b494f419dbb7ede82de2d9c754,6):72:499:95984:666183:897
1484:Process(0dfbb6b494f419dbb7ede82de2d9c754,6):72:499:95984:666183:898
1485:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:499:95984:666183:899
1486:Process(d9690318a3ebf4aad4c48eadb016286f,0):72:499:95984:666183:900
1487:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:499:95984:666183:901
1488:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:499:95984:666183:902
1489:Process(c63812b2aef17787152ea0ee0ce5b4e8,2):72:499:95984:666183:903
1490:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:499:95984:666183:904
1491:Process(dcc708578f9b9049e4f790810eac83b1,3):72:499:95984:666183:905
1492:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:499:95984:666183:906
1493:Process(41b9ac6de28d7b3f3dfb5a26d6a43907,6):72:499:95984:666183:907
1494:Process(f52b449cc54faa1715e26da64763b784,1):72:499:95984:666183:908
1495:Process(9f1f3182689cecab01e416298e8fa653,7):72:499:95984:666183:909
1496:Process(56f9d147ade6bd31f0d6a6d3511c09de,6):72:499:95984:666183:910
1497:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:499:95984:666183:911
1498:Process(56f9d147ade6bd31f0d6a6d3511c09de,3):72:499:95984:666183:912
1499:Deliver(80783d9f3d6ab53f66e5b0cab1c93760,0):72:500:95984:667324:912
1500:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:500:95984:667324:913
1501:Process(c63812b2aef17787152ea0ee0ce5b4e8,6):72:500:95984:667324:914
1502:Deliver(a6d52373bf6d0544b414f1ef927fc934,4):72:501:95984:668465:914
1503:Deliver(7a1940077bf217d48b3440b07b98d57d,2):72:502:95984:669606:914
1504:Process(cae3ec208a72913d40ad0c8fef91e834,6):72:502:95984:669606:915
1505:Process(cae3ec208a72913d40ad0c8fef91e834,3):72:502:95984:669606:916
1506:Process(a6d52373bf6d0544b414f1ef927fc934,4):72:502:95984:669606:917
1507:Process(7d217466f90ec99d39ef8d716cd7bfbf,4):72:502:95984:669606:918
1508:Process(9f1f3182689cecab01e416298e8fa653,6):72:502:95984:669606:919
1509:Process(c789179973ba01952c54f755ce56236d,3):72:502:95984:669606:920
1510:Process(a75a37c2e8aa4d07252d15661da2458d,4):72:502:95984:669606:921
1511:Process(78ba564b9561712ea339e624d9c2140e,4):72:502:95984:669606:922
1512:Process(c789179973ba01952c54f755ce56236d,6):72:502:95984:669606:923
1513:Process(c63812b2aef17787152ea0ee0ce5b4e8,1):72:502:95984:669606:924
1514:Process(5f5672992677fba757545e0505569fb4,4):72:502:95984:669606:925
1515:Process(10f5fca794c3175a45e40c5fcd8f1f52,4):72:502:95984:669606:926
1516:Process(9f1f3182689cecab01e416298e8fa653,3):72:502:95984:669606:927
1517:Process(785885698983a3b25773b88ea44ff6cd,3):72:502:95984:669606:928
1518:Process(7a1940077bf217d48b3440b07b98d57d,4):72:502:95984:669606:929
1519:Process(7a1940077bf217d48b3440b07b98d57d,2):72:502:95984:669606:930
1520:Process(80783d9f3d6ab53f66e5b0cab1c93760,0):72:502:95984:669606:931
1521:Process(d9690318a3ebf4aad4c48eadb016286f,2):72:502:95984:669606:932
1522:Deliver(7a1940077bf217d48b3440b07b98d57d,5):72:503:95984:670747:932
1523:Process(c789179973ba01952c54f755ce56236d,2):72:503:95984:670747:933
1524:Process(f52b449cc54faa1715e26da64763b784,4):72:503:95984:670747:934
1525:Process(785885698983a3b25773b88ea44ff6cd,7):72:503:95984:670747:935
1526:Process(7a1940077bf217d48b3440b07b98d57d,5):72:503:95984:670747:936
1527:Process(dcc708578f9b9049e4f790810eac83b1,6):72:503:95984:670747:937
1528:Process(80783d9f3d6ab53f66e5b0cab1c93760,4):72:503:95984:670747:938
1529:Process(9f1f3182689cecab01e416298e8fa653,4):72:503:95984:670747:939
1530:Process(c63812b2aef17787152ea0ee0ce5b4e8,4):72:503:95984:670747:940
1531:Process(785885698983a3b25773b88ea44ff6cd,6):72:503:95984:670747:941
1532:Deliver(c789179973ba01952c54f755ce56236d,5):72:504:95984:671888:941
1533:Process(56f9d147ade6bd31f0d6a6d3511c09de,5):72:504:95984:671888:942
1534:Process(c789179973ba01952c54f755ce56236d,0):72:504:95984:671888:943
1535:Process(d9690318a3ebf4aad4c48eadb016286f,7):72:504:95984:671888:944
1536:Process(9f1f3182689cecab01e416298e8fa653,5):72:504:95984:671888:945
1537:Process(d9690318a3ebf4aad4c48eadb016286f,5):72:504:95984:671888:946
1538:Process(d9690318a3ebf4aad4c48eadb016286f,3):72:504:95984:671888:947
1539:Process(dcc708578f9b9049e4f790810eac83b1,4):72:504:95984:671888:948
1540:Process(cae3ec208a72913d40ad0c8fef91e834,4):72:504:95984:671888:949
1541:Process(c789179973ba01952c54f755ce56236d,4):72:504:95984:671888:950
1542:Process(c789179973ba01952c54f755ce56236d,5):72:504:95984:671888:951
1543:Process(d9690318a3ebf4aad4c48eadb016286f,4):72:504:95984:671888:952
1544:Process(785885698983a3b25773b88ea44ff6cd,0):72:504:95984:671888:953
1545:Process(785885698983a3b25773b88ea44ff6cd,4):72:504:95984:671888:954
