0:Initialize(3):0:0:0:0:0
1:Initialize(5):0:0:0:0:0
1314:Deliver(7cfe6d7a381520b98b7b522f2345afc2,0):69:453:92561:613697:777
1315:Process(5e5dd11cb87af43739064c2a44862cf7,0):69:453:92561:613697:778
1316:Broadcast(2,3240f7ab48bce138845b5e610074b092):70:453:93702:613697:778
1317:Broadcast(6,5089f12df4c87bc7f7d2fc0dad8665f3):71:453:94843:613697:778
1318:Deliver(dd2e3dcf1fdcb6d2f4a8f8034d1865e2,0):71:454:94843:614838:778
1319:Deliver(971c101dac6e3440c091f8e705e37a0c,5):71:455:94843:615979:778
1320:Deliver(7cfe6d7a381520b98b7b522f2345afc2,7):71:456:94843:617120:778
1321:Process(5e5dd11cb87af43739064c2a44862cf7,6):71:456:94843:617120:779
1322:Process(ba21afa631df8f3e43fbb29ded7a4fe6,0):71:456:94843:617120:780
1323:Process(4990458a1ee2921b33eac3b4761b633a,5):71:456:94843:617120:781
1324:Process(7cfe6d7a381520b98b7b522f2345afc2,0):71:456:94843:617120:782
1325:Process(8bd72c751b9765d157f19d8fbde19fb2,3):71:456:94843:617120:783
1326:Process(ba21afa631df8f3e43fbb29ded7a4fe6,1):71:456:94843:617120:784
1327:Process(ba21afa631df8f3e43fbb29ded7a4fe6,6):71:456:94843:617120:785
1328:Deliver(f2e1ef25e6cc024a2d77ed8036993dc3,2):71:457:94843:618261:785
1329:Process(f42e3c74ef8b028981eaa343fe7b6b3e,3):71:457:94843:618261:786
1330:Process(b0d8f91a4b273eaf2d686c790007c463,7):71:457:94843:618261:787
1331:Deliver(971c101dac6e3440c091f8e705e37a0c,0):71:458:94843:619402:787
1332:Deliver(3240f7ab48bce138845b5e610074b092,7):71:459:94843:620543:787
1333:Deliver(971c101dac6e3440c091f8e705e37a0c,1):71:460:94843:621684:787
1334:Deliver(5089f12df4c87bc7f7d2fc0dad8665f3,0):71:461:94843:622825:787
1335:Deliver(3240f7ab48bce138845b5e610074b092,3):71:462:94843:623966:787
1336:Process(4990458a1ee2921b33eac3b4761b633a,3):71:462:94843:623966:788
1337:Process(dd2e3dcf1fdcb6d2f4a8f8034d1865e2,2):71:462:94843:623966:789
1338:Deliver(dd2e3dcf1fdcb6d2f4a8f8034d1865e2,7):71:463:94843:625107:789
1339:Process(7cfe6d7a381520b98b7b522f2345afc2,5):71:463:94843:625107:790
1340:Process(dd2e3dcf1fdcb6d2f4a8f8034d1865e2,0):71:463:94843:625107:791
1341:Process(ba21afa631df8f3e43fbb29ded7a4fe6,7):71:463:94843:625107:792
1342:Deliver(5089f12df4c87bc7f7d2fc0dad8665f3,4):71:464:94843:626248:792
1343:Process(5089f12df4c87bc7f7d2fc0dad8665f3,4):71:464:94843:626248:793
1344:Process(d4071af7e50741e67fb5184d94d14ef5,1):71:464:94843:626248:794
1345:Process(603f11a7ef29a72c848a457abf970849,1):71:464:94843:626248:795
1346:Process(d4071af7e50741e67fb5184d94d14ef5,3):71:464:94843:626248:796
1347:Process(603f11a7ef29a72c848a457abf970849,6):71:464:94843:626248:797
1348:Process(ba21afa631df8f3e43fbb29ded7a4fe6,3):71:464:94843:626248:798
1349:Deliver(598ece9bf87dcafa7abf0d4304a962b6,2):71:465:94843:627389:798
1350:Process(5e5dd11cb87af43739064c2a44862cf7,7):71:465:94843:627389:799
1351:Process(7cfe6d7a381520b98b7b522f2345afc2,7):71:465:94843:627389:800
1352:Deliver(5089f12df4c87bc7f7d2fc0dad8665f3,2):71:466:94843:628530:800
1353:Deliver(6b997cad7cdbf4ff3205aa397cf34fdd,2):71:467:94843:629671:800
1354:Process(dd2e3dcf1fdcb6d2f4a8f8034d1865e2,7):71:467:94843:629671:801
1355:Process(5089f12df4c87bc7f7d2fc0dad8665f3,0):71:467:94843:629671:802
1356:Process(7cfe6d7a381520b98b7b522f2345afc2,2):71:467:94843:629671:803
1357:Deliver(971c101dac6e3440c091f8e705e37a0c,4):71:468:94843:630812:803
1358:Process(88d2a2cd37eb4ab34dd3d689be3bf44a,7):71:468:94843:630812:804
1359:Process(5089f12df4c87bc7f7d2fc0dad8665f3,2):71:468:94843:630812:805
1360:Process(b0d8f91a4b273eaf2d686c790007c463,3):71:468:94843:630812:806
1361:Process(88d2a2cd37eb4ab34dd3d689be3bf44a,2):71:468:94843:630812:807
1362:Deliver(88d2a2cd37eb4ab34dd3d689be3bf44a,1):71:469:94843:631953:807
1363:Process(5e5dd11cb87af43739064c2a44862cf7,3):71:469:94843:631953:808
1364:Deliver(5089f12df4c87bc7f7d2fc0dad8665f3,1):71:470:94843:633094:808
1365:Deliver(4990458a1ee2921b33eac3b4761b633a,7):71:471:94843:634235:808
1366:Deliver(603f11a7ef29a72c848a457abf970849,0):71:472:94843:635376:808
1367:Process(7cfe6d7a381520b98b7b522f2345afc2,1):71:472:94843:635376:809
1368:Deliver(5089f12df4c87bc7f7d2fc0dad8665f3,5):71:473:94843:636517:809
1369:Process(603f11a7ef29a72c848a457abf970849,0):71:473:94843:636517:810
1370:Process(603f11a7ef29a72c848a457abf970849,3):71:473:94843:636517:811
1371:Process(5089f12df4c87bc7f7d2fc0dad8665f3,5):71:473:94843:636517:812
1372:Process(6b997cad7cdbf4ff3205aa397cf34fdd,5):71:473:94843:636517:813
1373:Process(6b997cad7cdbf4ff3205aa397cf34fdd,3):71:473:94843:636517:814
1374:Broadcast(7,af8382d958267166cb805bcd34f8d635):72:473:95984:636517:814
1375:Deliver(dd2e3dcf1fdcb6d2f4a8f8034d1865e2,3):72:474:95984:637658:814
1376:Deliver(598ece9bf87dcafa7abf0d4304a962b6,1):72:475:95984:638799:814
1377:Process(5089f12df4c87bc7f7d2fc0dad8665f3,1):72:475:95984:638799:815
1378:Deliver(3240f7ab48bce138845b5e610074b092,0):72:476:95984:639940:815
1379:Deliver(598ece9bf87dcafa7abf0d4304a962b6,3):72:477:95984:641081:815
1380:Deliver(68a54a1a9304e82e20f91469bb735916,7):72:478:95984:642222:815
1381:Deliver(68a54a1a9304e82e20f91469bb735916,4):72:479:95984:643363:815
1382:Deliver(3240f7ab48bce138845b5e610074b092,1):72:480:95984:644504:815
1383:Process(4990458a1ee2921b33eac3b4761b633a,7):72:480:95984:644504:816
1384:Process(6b997cad7cdbf4ff3205aa397cf34fdd,7):72:480:95984:644504:817
1385:Deliver(af8382d958267166cb805bcd34f8d635,3):72:481:95984:645645:817
1386:Process(88d2a2cd37eb4ab34dd3d689be3bf44a,5):72:481:95984:645645:818
1387:Process(6b997cad7cdbf4ff3205aa397cf34fdd,0):72:481:95984:645645:819
1388:Process(971c101dac6e3440c091f8e705e37a0c,7):72:481:95984:645645:820
1389:Process(dd2e3dcf1fdcb6d2f4a8f8034d1865e2,3):72:481:95984:645645:821
1390:Deliver(519d5da73c3b01cdfde8a3e4d149b9fb,6):72:482:95984:646786:821
1391:Process(971c101dac6e3440c091f8e705e37a0c,5):72:482:95984:646786:822
1392:Deliver(af8382d958267166cb805bcd34f8d635,5):72:483:95984:647927:822
1393:Process(88d2a2cd37eb4ab34dd3d689be3bf44a,3):72:483:95984:647927:823
1394:Process(519d5da73c3b01cdfde8a3e4d149b9fb,6):72:483:95984:647927:824
1395:Deliver(af8382d958267166cb805bcd34f8d635,4):72:484:95984:649068:824
1396:Process(68a54a1a9304e82e20f91469bb735916,1):72:484:95984:649068:825
1397:Process(68a54a1a9304e82e20f91469bb735916,3):72:484:95984:649068:826
1398:Deliver(af8382d958267166cb805bcd34f8d635,2):72:485:95984:650209:826
1399:Process(6b997cad7cdbf4ff3205aa397cf34fdd,6):72:485:95984:650209:827
1400:Process(f2e1ef25e6cc024a2d77ed8036993dc3,3):72:485:95984:650209:828
1401:Process(971c101dac6e3440c091f8e705e37a0c,1):72:485:95984:650209:829
1402:Deliver(603f11a7ef29a72c848a457abf970849,7):72:486:95984:651350:829
1403:Process(88d2a2cd37eb4ab34dd3d689be3bf44a,1):72:486:95984:651350:830
1404:Process(88d2a2cd37eb4ab34dd3d689be3bf44a,0):72:486:95984:651350:831
1405:Process(68a54a1a9304e82e20f91469bb735916,6):72:486:95984:651350:832
1406:Process(3240f7ab48bce138845b5e610074b092,3):72:486:95984:651350:833
1407:Deliver(7cfe6d7a381520b98b7b522f2345afc2,6):72:487:95984:652491:833
1408:Process(f2e1ef25e6cc024a2d77ed8036993dc3,4):72:487:95984:652491:834
1409:Process(598ece9bf87dcafa7abf0d4304a962b6,3):72:487:95984:652491:835
1410:Process(68a54a1a9304e82e20f91469bb735916,0):72:487:95984:652491:836
1411:Deliver(598ece9bf87dcafa7abf0d4304a962b6,6):72:488:95984:653632:836
1412:Deliver(3240f7ab48bce138845b5e610074b092,5):72:489:95984:654773:836
1413:Process(603f11a7ef29a72c848a457abf970849,7):72:489:95984:654773:837
1414:Process(7cfe6d7a381520b98b7b522f2345afc2,6):72:489:95984:654773:838
1415:Process(af8382d958267166cb805bcd34f8d635,5):72:489:95984:654773:839
1416:Process(af8382d958267166cb805bcd34f8d635,3):72:489:95984:654773:840
1417:Process(f2e1ef25e6cc024a2d77ed8036993dc3,0):72:489:95984:654773:841
1418:Deliver(af8382d958267166cb805bcd34f8d635,1):72:490:95984:655914:841
1419:Process(88d2a2cd37eb4ab34dd3d689be3bf44a,6):72:490:95984:655914:842
1420:Deliver(dd2e3dcf1fdcb6d2f4a8f8034d1865e2,6):72:491:95984:657055:842
1421:Process(598ece9bf87dcafa7abf0d4304a962b6,1):72:491:95984:657055:843
1422:Deliver(f2e1ef25e6cc024a2d77ed8036993dc3,5):72:492:95984:658196:843
1423:Process(68a54a1a9304e82e20f91469bb735916,2):72:492:95984:658196:844
1424:Process(dd2e3dcf1fdcb6d2f4a8f8034d1865e2,6):72:492:95984:658196:845
1425:Deliver(f2e1ef25e6cc024a2d77ed8036993dc3,1):72:493:95984:659337:845
1426:Process(971c101dac6e3440c091f8e705e37a0c,4):72:493:95984:659337:846
1427:Deliver(598ece9bf87dcafa7abf0d4304a962b6,7):72:494:95984:660478:846
1428:Process(971c101dac6e3440c091f8e705e37a0c,2):72:494:95984:660478:847
1429:Deliver(5089f12df4c87bc7f7d2fc0dad8665f3,3):72:495:95984:661619:847
1430:Deliver(598ece9bf87dcafa7abf0d4304a962b6,5):72:496:95984:662760:847
1431:Deliver(af8382d958267166cb805bcd34f8d635,6):72:497:95984:663901:847
1432:Process(971c101dac6e3440c091f8e705e37a0c,6):72:497:95984:663901:848
1433:Process(3240f7ab48bce138845b5e610074b092,1):72:497:95984:663901:849
1434:Process(971c101dac6e3440c091f8e705e37a0c,0):72:497:95984:663901:850
1435:Process(88d2a2cd37eb4ab34dd3d689be3bf44a,1):72:497:95984:663901:851
1436:Process(5089f12df4c87bc7f7d2fc0dad8665f3,3):72:497:95984:663901:852
1437:Process(3240f7ab48bce138845b5e610074b092,0):72:497:95984:663901:853
1438:Process(f2e1ef25e6cc024a2d77ed8036993dc3,2):72:497:95984:663901:854
1439:Process(3240f7ab48bce138845b5e610074b092,5):72:497:95984:663901:855
1440:Deliver(7cfe6d7a381520b98b7b522f2345afc2,4):72:498:95984:665042:855
1441:Deliver(5089f12df4c87bc7f7d2fc0dad8665f3,7):72:499:95984:666183:855
1442:Process(598ece9bf87dcafa7abf0d4304a962b6,2):72:499:95984:666183:856
1443:Process(5089f12df4c87bc7f7d2fc0dad8665f3,7):72:499:95984:666183:857
1444:Process(af8382d958267166cb805bcd34f8d635,1):72:499:95984:666183:858
1445:Process(7cfe6d7a381520b98b7b522f2345afc2,4):72:499:95984:666183:859
1446:Process(f2e1ef25e6cc024a2d77ed8036993dc3,1):72:499:95984:666183:860
1447:Process(f2e1ef25e6cc024a2d77ed8036993dc3,7):72:499:95984:666183:861
1448:Deliver(598ece9bf87dcafa7abf0d4304a962b6,4):72:500:95984:667324:861
1449:Deliver(3240f7ab48bce138845b5e610074b092,4):72:501:95984:668465:861
1450:Deliver(af8382d958267166cb805bcd34f8d635,0):72:502:95984:669606:861
1451:Process(68a54a1a9304e82e20f91469bb735916,4):72:502:95984:669606:862
1452:Process(598ece9bf87dcafa7abf0d4304a962b6,6):72:502:95984:669606:863
1453:Process(af8382d958267166cb805bcd34f8d635,4):72:502:95984:669606:864
1454:Process(3240f7ab48bce138845b5e610074b092,7):72:502:95984:669606:865
1455:Process(af8382d958267166cb805bcd34f8d635,0):72:502:95984:669606:866
1456:Process(68a54a1a9304e82e20f91469bb735916,7):72:502:95984:669606:867
1457:Process(6b997cad7cdbf4ff3205aa397cf34fdd,2):72:502:95984:669606:868
1458:Process(971c101dac6e3440c091f8e705e37a0c,4):72:502:95984:669606:869
1459:Deliver(dd2e3dcf1fdcb6d2f4a8f8034d1865e2,1):72:503:95984:670747:869
1460:Process(598ece9bf87dcafa7abf0d4304a962b6,4):72:503:95984:670747:870
1461:Process(f2e1ef25e6cc024a2d77ed8036993dc3,5):72:503:95984:670747:871
1462:Process(f2e1ef25e6cc024a2d77ed8036993dc3,3):72:503:95984:670747:872
1463:Process(598ece9bf87dcafa7abf0d4304a962b6,7):72:503:95984:670747:873
1464:Process(598ece9bf87dcafa7abf0d4304a962b6,5):72:503:95984:670747:874
1465:Process(3240f7ab48bce138845b5e610074b092,4):72:503:95984:670747:875
1466:Deliver(3240f7ab48bce138845b5e610074b092,6):72:504:95984:671888:875
1467:Process(88d2a2cd37eb4ab34dd3d689be3bf44a,6):72:504:95984:671888:876
1468:Process(af8382d958267166cb805bcd34f8d635,2):72:504:95984:671888:877
1469:Process(af8382d958267166cb805bcd34f8d635,6):72:504:95984:671888:878
1470:Process(3240f7ab48bce138845b5e610074b092,6):72:504:95984:671888:879
1471:Process(dd2e3dcf1fdcb6d2f4a8f8034d1865e2,1):72:504:95984:671888:880
1472:Process(88d2a2cd37eb4ab34dd3d689be3bf44a,1):72:504:95984:671888:881
